,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
203,0.0,0.5468374147745036,-1.0966815907600624,-3.711082207066818,0.19900992883511437,2.3309253502993066,-0.6571799994487204,0.5600170778448432,0.0,-0.9267647592527295,0.0,0.0,0.1588884509060362,-1.6609514992428687,-2.279073764477113,1.2446046521757292,-0.6203660376599807,0.0,1.8161262816281276,0.0,-1.3589931924157361,0.0,0.0,-0.8712317574631312,-2.873432042262125,0.27811804694621856,0.0,0.46920826724294873,0.0,0.9318630479194234,0.0,-0.46484606696202135,0.0,0.0,-1.864945927604722,-2.201740397739449,1.3921549934104993,1.2656644209015466,-1.3200799619915493,0.0,0.46002752667568814,0.0,0.0,0.0,0.0,-1.4599476551693191,-2.5493606222470264,1.390141925456062,1.1592186967909812,-0.9216502947095973,0.0,0.34372067189289424,0.0,0.0,0.0
204,0.0,-2.835575578455818,-1.6630618047222323,1.863958277251887,0.26063873323730613,-0.8242449204878488,0.0,0.6940104695317362,0.0,-0.6940104695317251,0.0,0.0,-4.3320489779646865,-0.8349880327374049,2.2540707756021017,0.0,-0.9136404196596337,0.0,1.7745611336950184,-0.8160886520183985,1.980840617253521,0.0,0.0,-4.892689533641425,0.0,1.8922156711047688,0.0,0.0,0.0,0.9172509724264089,-0.43407153577830204,0.21727129032698134,0.0,-0.14831178424350444,-5.103635756112734,0.15607150339075337,4.188459812980916,-0.6071651702867498,-1.8512242069687712,0.15315759305009058,0.6211489673482284,0.0,3.1930687687328096,0.0,0.0,-5.40188687033204,0.3832902022435358,4.181687778939591,-0.36756381504092217,-2.0766858424660417,0.3752623164790636,0.5082729789584295,0.0,2.735495905427171,0.0
205,-1.0977686018964317,-3.7148503487935303,0.19921557028300674,2.3333036946689423,-0.657844940962804,0.5605839842539151,0.0,-0.9277046508911257,0.0,3.2099979347187557,0.0,-1.4878304026335054,-2.2757853212949986,1.067365352655203,-0.5322585970925386,0.0,1.8151023142759515,0.0,-0.07442374854361722,0.14879214933312124,1.2656593993062626,0.0,-2.8555466017212816,0.2763645149087779,0.0,0.46626087553427453,0.0,0.9260500241246916,0.0,-0.23070977699765072,0.0,-0.23124327808604628,0.0,-1.9975876749430355,1.387846997892228,1.065328813786104,-1.2190655050090204,0.0,0.45907175864499106,0.0,1.5156646968068954,0.1493253926258098,-2.1240618480776963,0.0,-2.3719025934473392,1.3863748158228772,0.9855277776244953,-0.8346438413862511,0.0,0.3430940289113116,0.0,1.3607245445621252,0.0,-2.0480937912626507,0.0
206,-1.395336799293001,1.8510571100597506,0.003824012674968902,-0.692036076381064,0.0,0.6901240883224191,0.0,0.4555475986468549,0.9124607591799005,-1.5975209367990462,0.0,-0.9574202679817456,2.325626372780276,-0.03398336843630778,-0.9103649973025152,0.03429410033640723,1.8119011783726324,-0.9358302814065467,2.0351696574023803,0.0,-3.1572389551741242,0.0,0.0,1.881460827247483,0.0,0.0,0.0,0.90325476076486,-0.41389661310379244,-0.024472458697233357,0.0,0.23163490310422752,0.0,0.0,3.9574924405977208,-0.03826377370260703,-2.0465466951448352,0.0,0.6933121133169462,0.0,2.2958854454041777,-1.8556426941718551,-0.4402427512323226,0.0,0.0,4.165896881274373,0.0,-2.06125663809843,0.0,0.6918171675379614,0.0,1.9010424506234247,-1.7520918862127532,-0.14895056441067145,0.0
207,0.19805084646881133,2.3198322798039683,-0.6540784296652502,0.5573727927925098,0.0,-0.9223807637347425,0.0,2.3855857507128375,-1.1015422469479952,-0.3616627400300887,0.0,1.3267426015826977,-0.6611710095154155,0.0,1.8077629580407373,0.0,-0.20380461350574253,0.4071947084713923,-2.220446049250313e-14,-0.8569987790783107,-0.2461878418902108,0.0,1.2287393792806744,-0.14560130965700635,0.0,0.7828065897589553,0.2887251988807682,-0.375271894971152,0.0,0.0,0.0,0.6914456158446436,0.0,2.077997573266599,-1.7210399317023728,0.0,0.45881710501792794,0.0,1.013455403147978,1.1487542281026442,-2.3913550425705754,0.0,1.1405121145489416,0.0,2.1047729978152576,-1.3639056857368215,-0.05151826835347317,0.3685749396848792,0.0,0.9960288139054585,0.7258599889920336,-2.0647012907407056,0.0,1.0249318683114683,0.0
208,0.7958777175479104,-1.0879944185981816,0.0,0.6908473344111488,0.0,0.06102226608585282,1.6982805448683913,-1.7593028109542441,0.0,1.5936553492744032,0.0,-0.11146222101888759,-0.9100397248996805,0.11248062817376114,1.809853820125773,-1.0122947233998758,2.07243868814182,0.0,-2.6980630076502976,0.0,2.6980630076502976,0.0,0.0,0.0,0.0,0.90458960370563,-0.4145067768709376,-0.02450861509429858,0.0,0.46341665940210497,0.0,2.0592025788635615,0.0,-0.10902501159675282,-2.0123661157621764,0.0,0.6937220582954096,0.0,2.332260872530778,-1.9274665771458421,0.05502780814444774,0.0,3.160879453711307,0.0,0.0,-2.0606198463277603,0.0,0.6916019772473081,0.0,1.9502182976558202,-1.851978107799701,0.24577535484662794,0.0,3.044016521024134,0.0
209,-0.7551638613173761,0.6091761915692828,0.0,-0.9267413967656735,0.0,2.4449430300178654,-1.2035612375590143,0.37482262387279475,0.0,2.9339334119505733,0.0,0.0,1.8348904786513298,0.0,-0.33098375459861273,0.6608756197224452,0.0,-1.1179653438684323,0.9120996411129623,0.20586570275547,4.98102534066851,0.0,0.0,0.7914801161952756,0.29190699552618105,-0.3794092604210264,0.0,0.0,0.0,1.0176855044871314,1.208169400173431,2.1211484807141745,0.0,-0.10733244248857243,0.5217678263904624,0.0,0.8767167524289632,1.4835900689108783,-2.594076541965895,0.0,2.032061039181321,1.0170784908081765,4.390547948139734,0.0,-0.385432110319639,0.5423580638962922,0.0,0.8508655864214398,1.0669027685523247,-2.2672246664356024,0.0,1.8897216701173225,1.0596115357074332,4.144423451059836,0.0
210,0.0,0.7055261828429971,0.0,0.0623138720186156,1.733905629379462,-1.7962195013980775,0.0,2.3773269051499235,0.7904983891135919,4.281191482624269,0.0,0.0,1.5974490361725047,-0.3763653949666046,1.8079894528656548,0.0,-2.7927820005417603,0.0,3.7505814103028445,2.161845252954109,6.916959809023937,0.0,0.0,0.7360019479478508,-0.05053400272767572,-0.21108168712171693,0.0,0.47214645601244554,0.0,2.533121146616002,0.963005337750189,3.550671180564491,0.0,0.0,0.7179522737095323,0.0,2.17583013493835,-1.5161600757802152,-0.18388295443799718,0.0,4.359541288074176,1.454602747828948,6.244424050471098,0.0,0.0,0.7151427793536058,0.0,1.770670058667695,-1.4199500038883761,0.004942574316141313,0.0,4.16737436719607,1.3623175406701549,6.182884689538043,0.0
211,0.0,-0.9588628562346213,0.0,2.3377948295147055,-0.8602019487751189,0.19443124285974944,0.0,3.988879275918489,1.7240190449970272,6.113716021562365,0.0,0.0,2.220446049250313e-14,0.0,-0.07957880121495231,-0.3066721407641526,0.6185075664477124,0.0,6.585317859258977,3.2724907413758553,0.07188659203674064,0.0,0.0,-0.23998651450407582,0.0,0.0,0.0,1.2803396924467414,0.7736946851194859,2.9515367212774035,2.097405748013237,4.456429842818277,0.0,0.0,1.0491157304213905,1.2093952215520676,-2.497284836560598,0.0,2.227462172110606,0.735064962205223,5.6057919874800355,3.2714887287229932,-0.3356414764988269,0.0,0.0,1.013228918023007,0.8074457376697985,-2.178279481155043,0.0,2.075083191911781,0.8018019379972319,5.322738673190003,3.3410973460612334,0.27186525336039824,0.0
212,0.0,0.46581647912167234,0.9672160822308706,-1.433032561352543,0.0,2.8147312138348313,0.020726324679354313,5.840130810996714,3.0380749721914957,-1.0772005718619138,0.0,-0.269011619982773,1.7596533703543193,0.0,-2.8021961131163953,0.0,3.8160758279487283,2.064169801029414,6.363674606798919,0.0,-0.630567387949077,0.0,0.0,-0.24101109422136613,0.0,0.4814427212677552,0.0,3.007862763067304,0.13246611485263626,4.867047697968163,2.3157033193557996,0.801534673139781,0.0,0.0,2.1641793998820935,-1.4866691663931952,-0.200719000730476,0.0,4.38429761842033,1.426188512460258,5.637706845350454,0.0,-1.0661727526414588,0.0,0.0,1.792433709821123,-1.45535572818416,0.019990592794394413,0.0,4.169067487464656,1.3960641264092022,5.8736474645523895,0.0,-0.958294537514881,0.0
213,0.0,2.212731128817713,-0.6031540380631584,0.06506954285095956,0.0,4.119308556415646,1.479856260290191,5.2438647107096,-0.1167963790062787,-1.012239540776938,0.0,0.0,-0.11254821791361058,-0.24356518979886665,0.589822585981925,0.0,6.655406448211054,3.2317137978696175,0.10160600907987982,0.0,0.8414328231909907,0.0,0.0,0.0,0.0,1.333279969734913,0.6932185552231962,3.0578155877802327,2.0298581343743294,4.528060307512205,0.0,0.0,0.0,1.1301688785692487,-2.4632139956034527,0.0,2.2748408293545075,0.6550876608194867,5.700237441342038,3.2038571994622456,-0.5129535152583742,0.0,0.6401715432234445,0.0,0.6797457709796006,-2.1193487014951717,0.0,2.1452358105299494,0.674982238914551,5.461186636294291,3.2294434353250745,0.011784127118791288,0.0,0.319593371964777,0.0
214,1.2457534370187373,-1.574530605246005,0.0,2.6882462790120853,0.2911496930487534,5.594981416101863,3.2979028959177925,-1.2038278812629977,0.0,0.8575112999651413,0.0,0.0,-2.8277784328710087,0.0,3.679594468087144,2.42084557553065,6.250125176486954,0.0,-0.21146589392603277,0.0,3.330937414030377,0.0,0.0,0.4834041287304247,0.0,2.954457403137789,0.2637526520690714,4.758193657433374,2.4473053756712493,0.7436846432727018,0.0,0.43035501236484697,0.0,-1.4689649075647515,-0.21911282276110278,0.0,4.443126396466301,1.4086337341476018,5.705156952457335,0.0,-0.6440759073575109,0.0,4.629626270335363,0.0,-1.453922216792214,0.011738357592983029,0.0,4.220615458260801,1.3940890889627855,5.9390044200995975,0.0,-0.643906702105268,0.0,4.7311755531812825,0.0
215,-0.5796022901112252,0.051568129654266937,0.0,4.161522963250985,1.4633388350679066,5.279030811029073,-0.09250074812245934,-0.5988764938820612,0.0,4.224325976670462,0.0,-0.20382302047554646,0.5726881991089838,0.0,6.712435545836836,3.2114839120659155,0.12070294625201594,0.0,2.219510246263323,0.17929035105472835,0.942656861205593,0.0,0.0,1.3392567149864698,0.6962945888500993,3.0711313913023175,2.0384743576227327,4.546659481951798,0.0,0.21612315803787308,0.0,2.347028127297812,0.0,0.0,2.3977003287735443,0.46123994140048197,5.947950683930769,3.0473217953146503,-0.42626663689931954,0.0,1.717811537789904,2.0916001745882373,0.6263735506616075,0.0,0.0,2.307951268706687,0.3991320056326908,5.786515933101294,2.996470994102812,0.14087653324013627,0.0,1.422381685997931,2.2441013639408256,0.44602896107420187,0.0
216,0.0,2.763061907403752,0.16564216877187343,5.740724440337896,3.1930000619159404,-1.1505601579890445,0.0,1.8513672583439833,1.8307635673968758,-0.7011897866732175,0.0,0.0,3.7023859027191297,2.3792832643818818,6.273176668943615,0.0,-0.21153482499139953,0.0,3.1269772320135725,0.0,0.20502920024144666,0.0,0.0,2.911753311589993,0.35768848969263134,4.673341550217924,2.5385116498843785,0.7011753245400154,0.0,1.124212486268561,0.7503799540999334,1.103449148165414,0.0,0.0,4.087865886331454,2.068399134624499,5.351701015863853,0.0,-0.6414935289436374,0.0,4.406366459350741,0.0,-1.4473221827878358,0.0,0.0,3.8779900574153423,2.0239492574710303,5.594933476703806,0.0,-0.6409081460601151,0.0,4.402420117325123,0.0,-1.5501385800992695,0.0
217,0.0,4.050391515419971,1.6376958336652314,5.250744268039642,-0.2627945925854025,-0.5108241924276502,0.0,3.378932497056597,0.0,0.41445048413667473,0.0,0.0038908917653346364,6.323043309514709,3.869144129204316,-0.21263475321731118,0.0,1.880352494330273,0.8286845853191949,0.8167750068079793,0.0,1.0137789834543054,0.0,0.6928239035826511,3.056107027232602,2.0287524436298,4.525673171957667,0.0,0.21514903666277618,0.0,2.546317498909423,0.0,1.0421227607675498,0.0,0.14603199347822393,6.170916051543374,2.7232996335379234,-0.27989859204048395,0.0,1.8362476065127864,1.7910553002686624,0.14109438283528286,0.0,0.6144876125745768,0.0,0.06873579550027431,6.0283934249257545,2.657932078612013,0.2880774684337284,0.0,1.5518396154924785,1.9280804871558588,-0.03033759546579029,0.0,0.6146097074395451,0.0
218,0.2545963511599858,5.5998022638690355,3.248937930951079,-1.181893589066496,0.0,1.7941298047762344,1.8965886740966553,-0.11355093607442468,0.0,1.4365497542824457,0.0,2.341914833992209,6.178747798960771,0.0,-0.20844478792141352,0.0,3.081949050619781,0.0,0.6051534788495072,0.0,1.1994302166686954,0.0,0.3972752872271723,4.595273499176534,2.559271754008352,0.6762282225288074,0.0,1.0965422840257033,0.7835030412265076,1.4915088019339606,0.0,1.6440858639560796,0.0,2.0187047363065425,5.297441401066316,0.0,-0.6337885538916788,0.0,4.354412970030463,0.0,-0.8149247711002783,0.0,2.6245811062738267,0.0,1.9657905946654397,5.5405654242994204,0.0,-0.6330706665840735,0.0,4.349571192804325,0.0,-0.9162564172294996,0.0,2.424937671366928,0.0
219,1.6503572992715543,5.187284984117035,-0.2907336718872111,-0.48933693542679846,0.0,3.3400145666987346,0.0,0.8178593769404108,0.0,1.6159213927172567,0.0,3.7510099192498925,-0.1925850407930363,0.0,1.854358567012404,0.7807023473205277,0.8142886652408365,0.0,1.3864479822337739,0.0,-0.3941704195294715,0.0,2.042648256660262,4.442980792335138,0.0,0.21228476033743338,0.0,2.5128762801389093,0.0,1.5287878497068363,0.22398253355052633,-0.7240934728271697,0.0,2.6904229682512937,-0.2842827093259115,0.0,1.7918983132295674,1.776727266035527,0.1290840029970597,0.0,1.6005358023240324,0.0,-0.9973288889650211,0.0,2.630497417690397,0.2701259488719021,0.0,1.5097946757401892,1.9155673939541373,-0.04166760646875378,0.0,1.5009911827468692,0.0,-0.8978884572463319,0.0
220,3.1715554950303204,-1.1512576466061852,0.0,1.7736744449009967,1.8443384261238482,-0.10157571432388712,0.0,2.0121658738277537,0.0,-0.5994099526446695,0.0,-0.4547235546199957,0.0,0.04676888302508342,2.997163518364987,0.0,0.5707559444288801,0.045108897292467365,0.7854709760773071,-0.04475588889999438,-0.369671721606013,0.0,2.1927334303825208,0.8224626116230316,0.0,1.2324944724575349,0.4601967579935251,1.6200763952978092,0.0,1.0131305883233743,0.0,-0.20180663436272228,0.0,-0.1039646810335304,-0.5705909046818336,0.0,4.278839898128018,0.0,-0.8515580839268955,0.10103823016168745,1.9896664908944706,-0.8909563086810568,-0.14893234356645468,0.0,0.0,-0.6217806055814123,0.0,4.273399317001108,0.0,-1.0215784526327432,0.2420504304164739,1.7907756975586997,-0.8325350946702725,0.11965446944388614,0.0
221,-0.9107495567094004,-0.1689712467234039,0.0,3.531830712032591,-0.4820992005727498,1.0474585217100874,0.0,1.0366004635718906,-0.07602563048793032,-0.16090277414103626,0.0,0.0,1.3224204987917099,1.8063839620254485,0.2964480572194561,0.0,1.3769924830224323,0.0,-0.3914954321612818,0.0,-0.39303414485827304,0.0,0.0,0.20919865555092398,0.0,2.476831559879733,0.0,1.2157841863531638,0.8023878355845171,-0.8023878355845393,0.0,-0.2016069888978067,0.0,0.0,1.5114023472359128,2.3008936580789285,-0.13616274268433148,0.0,1.4572455552443353,0.26820861205434365,-0.9265684594513379,0.0,-0.5985651548988558,0.0,0.0,1.229831735777348,2.437462882593416,-0.30564033411839553,0.0,1.4859489385643077,0.01099984819635802,-0.5994127500254076,0.0,-0.2982844947178487,0.0
222,0.0,1.4752061630995517,2.4111034431161915,-0.385529670536533,0.0,2.0034500535047295,0.0,-0.3974918228301094,0.0,-1.403797332330159,0.0,0.19256399582242567,2.9147106251787958,0.0,0.4985427938526743,0.1857505135466786,0.7824882929389987,-0.18430137437572824,-0.4946401654051247,0.0,-1.7814496602629126,0.0,0.0,0.9356348727011743,1.0294291811332346,1.3226081523911803,0.0,1.1056270002182345,-0.20011599096634303,-0.3009268660229103,0.0,-1.8248298344583969,0.0,0.0,4.2641379084217395,0.0,-0.8724980506874869,0.14829835123109092,1.9825239516784388,-0.9348359790215421,-0.5224719299935066,0.0,-0.3991591023435048,0.0,0.0,4.258915471559089,0.0,-1.0181719103200981,0.24124015394868525,1.7848413268021113,-0.8297893660162647,-0.17812020441443366,0.0,-0.8974790873485516,0.0
223,0.0,3.5581283184328516,-0.5608425485157165,1.0838199288023542,0.0,1.0721991086518945,-0.15491184793529067,-0.6394956952184061,-0.5563569626731213,-0.12213132005260974,0.0,1.4881364780248374,0.44719328868665364,0.0,1.3689553610012561,0.0,-0.38922156508696126,0.0,-1.0321228250383285,-0.28963947347405705,-1.0459276595442435,0.0,0.0,2.4661880666310476,0.0,1.4379059986826204,0.3458316046019094,-0.573082640357514,0.0,-0.63061230648076,-0.75592104173271,-0.02733011905182714,0.0,2.3245393958935434,-0.1552154967234376,0.0,1.426936467612383,0.3058023704311741,-0.939641276713532,0.0,-0.5942327009081927,0.0,-1.1991648594568804,0.0,2.4191161649725235,-0.30336405165403146,0.0,1.4749467485828616,0.010919007241627643,-0.5949946079989998,0.0,-0.5930313927187569,0.0,-0.8961938045942475,0.0
224,2.4422563847640077,-0.41382735933166437,0.01308499066605684,1.975015472658903,0.012827433322792903,-0.4008587871859981,0.0,-1.1927578653589177,0.0,-0.6017567236290766,0.0,0.0,0.4443070077838063,0.29077651668678595,0.7798992744056599,-0.28851431109931935,-0.44083772359982953,0.0,-1.9757723469358224,0.0,3.7211945330848706,0.0,1.0263019486905334,1.314610789550541,0.0,1.1010640918561854,-0.2013091369667097,-0.2982785476636107,0.0,-1.612047029147834,0.0,1.010570621921969,0.0,0.0,-0.8943954662240627,0.20141462585714365,1.9704423209303101,-0.9825597068303549,-0.4927214219363263,0.0,-0.8939520418968172,-0.20222026698554219,3.0569766783585806,0.0,0.0,-1.0436783161229313,0.3040527805110327,1.7725236215412221,-0.8878223110892924,-0.1450757748400311,0.0,-1.190490250631837,0.0,2.6589454189239525,0.0
225,-0.7263788771184054,1.164220467875965,0.0,1.1508222105600097,-0.3188199794578739,-0.4723571385345182,-0.7205883010758085,-0.43942828941712087,0.0,3.5522765398294354,0.0,0.0,1.374760739362768,0.0,-0.39086403913459744,0.0,-1.18184306029806,0.0,-0.3507700767665489,2.2675762288066004,2.34999037048621,0.0,0.0,1.457003385637201,0.31321064639819873,-0.5574807327836329,0.0,-0.6484698053367599,-0.7235431600674969,0.36242597198692383,0.0,3.9785957868746835,0.0,0.0,1.3756965126311527,0.42748059214277045,-1.005185727041924,0.0,-0.5978957488599113,0.0,-0.41749664440478007,2.0205781203066153,2.7006668353771635,0.0,0.0,1.30810071057047,0.36692177073245347,-0.7773169177663797,0.0,-0.5975740675907781,0.0,-0.18583243233669666,1.5607234176938878,3.022226422547547,0.0
226,0.0,1.9976141293584049,0.0,-0.3963432058703198,0.0,-1.198542969591454,0.0,0.06360838145472725,2.649061793713614,1.4208504768362884,0.0,0.0,0.7892858322568697,0.0,-0.5913795699213908,0.0,-1.9969117970793926,0.0,4.159020448073047,0.7499006832316524,1.9124816731215022,0.0,0.0,1.0093524884061122,0.0,-0.40251927164300927,0.0,-1.6264775993861336,0.0,1.781888296525591,2.0837824875538535,1.9085559014044517,0.0,0.0,1.9096148950271008,-0.6165452477587485,-0.6893773041804163,0.0,-1.008188150605971,0.0,3.6704385973345466,0.6045371263344257,2.198590790502186,0.0,0.0,1.7223180284392403,-0.43764943590763883,-0.37971824167618573,0.0,-1.2084295187740957,0.0,3.367136943548349,1.0134745340655171,2.376489470951171,0.0
227,0.0,1.135695434844175,-0.263966008778993,-0.5372042435094482,-0.6701731932827082,-0.4747101359071526,0.0,3.987676883266711,0.0,3.079466298726208,0.0,0.0,-0.3972023011105996,0.0,-1.2011617351608495,0.0,-0.3388272231361289,2.2695287084895877,3.173223883340548,0.0,3.3868224470775754,0.0,0.2392179200603861,-0.5254515661033077,0.0,-0.6957978390832786,-0.65357807974743,0.3273229943062672,0.0,4.501372813985649,0.23170885159907728,2.402672842493425,0.0,0.7027309053878827,-1.150719929036137,0.0,-0.6042067234504733,0.0,-0.559909067527764,2.3148357200143743,3.2173691219404943,0.2932397140369192,1.377267674981697,0.0,0.5780420801118402,-0.889052006318336,0.0,-0.6040758073710406,0.0,-0.2929512893490638,1.7860791030384404,3.5387370794647266,0.5547930892547681,1.1491988901288441,0.0
228,0.0,-0.40154600697211995,0.0,-1.2144039752471691,0.0,0.12947610744776794,2.555479100922331,2.210051517628886,1.2960769913554104,1.4510713138424114,0.0,0.0,-0.5956780324767763,0.0,-2.0116170996746563,0.0,4.419238810145876,0.29659322887183315,2.7666366243050744,1.4093895524385114,-1.6427237977050813,0.0,0.0,-0.4047951025331731,0.0,-1.6357680529374918,0.0,1.8418766154127408,1.996819725376242,2.7462608036263436,0.37862439082235744,-1.1570489751669744,0.0,-0.6740928028026616,-0.6610248525537821,0.0,-1.0087127402111817,0.0,3.644176329915705,0.6609572443931011,2.551084624896871,0.0,-2.2981352480476835,0.0,-0.5013045446125797,-0.3477878960262637,0.0,-1.2083723348185804,0.0,3.3356295549153705,1.075801851994096,2.6290242221087667,0.0,-2.5824337372472472,0.0
229,-0.2644059791827247,-0.5381032398306007,-0.6713015125693111,-0.4755139642911299,0.0,3.9943119025191987,0.0,3.4633590864788677,0.0,-2.2955276018409076,0.0,0.0,-1.1972088234499578,0.0,-0.1507969170715051,1.892103144583912,3.346144463937073,0.0,2.4034203845203606,-0.28000803662883156,-2.5056964972188456,0.0,0.0,-0.8137271329952678,-0.41652344367606453,0.2084785864051808,0.0,4.61331719931758,0.005460893499054098,1.9423210022316506,-0.7778045686535506,-0.1913441362835,0.0,0.0,-0.6029056689615508,0.0,-0.24010454963104833,1.678973142922835,3.6693759695806016,0.0,0.6090894274062175,-0.837223199311643,-0.15567624162334814,0.0,0.0,-0.6027756874512846,0.0,0.0450546048507805,1.1123488810653615,4.141078914601104,0.0,0.5292533158872348,-1.0613226328857084,0.24495980292016384,0.0
230,0.0,-1.2119155636390322,0.0,0.4897709088727442,1.836984428433941,2.902246311022738,0.6091173163391694,0.7638376585024975,-0.6044683363896741,-0.2713744182076372,0.0,0.0,-2.010978951882758,0.0,4.493366700584101,0.14564292683824087,2.9143854639701594,1.2634723812335102,-2.257167892100753,-0.1428702906320578,0.451481901091777,0.0,0.0,-1.6400402813786963,0.0,1.7319153078831584,2.2290616690789022,2.5313254464186086,0.5978913211824866,-1.0739913237295728,0.0,0.5821824515384821,0.0,0.0,-0.9463516250265758,-0.12689458050415547,3.5906949082754047,0.9021911908245084,2.433837791705229,0.0,-1.913340160991095,0.0,0.3856079392249967,0.0,0.0,-1.2099169873814652,0.0,3.225422984022841,1.3046291240355945,2.519146068722189,0.0,-2.071275752550694,0.13212130310564785,0.5109881134031213,0.0
231,-0.6834235203686423,-0.46948601386834765,0.0,3.994571414632775,0.0,3.4635758623082102,0.0,-1.9093802104713342,0.0,-0.7740784511520382,0.0,0.0,-0.13970867140608023,1.8703903252599519,3.357576832546405,0.0,2.3934917105104425,-0.2594301312838554,-1.943436669328391,0.0,0.5697041080369281,0.0,-0.4164654695087755,0.20844953895682306,0.0,4.612689676801529,0.005460167705662045,1.9420653508553154,-0.7777027884053656,0.002698370050790988,0.0,-0.5831849856277271,0.0,0.0,-0.23595942146297233,1.6703992958342684,3.6723325339724666,0.0,0.6050801957827701,-0.8292790371683956,-0.1595031544120995,0.0,0.7659373451388118,0.0,0.0,0.043701802150064584,1.1145149234324636,4.1380007709473805,0.0,0.5302917491779247,-1.0634105902436741,0.24612900595489817,0.0,0.5731583949815655,0.0
232,0.0,0.5537239854957243,1.7076550696270787,3.024379425949053,0.4860783472104502,0.7636447811605773,-0.4823716392607036,-0.9089724999935322,0.0,0.9596244158818434,0.0,0.0,4.4753848140214885,0.17096204762209188,2.8860209550028215,1.2866671578199096,-2.254401648669535,-0.16771103572684742,0.46348882925728585,0.0,0.7549006210108233,0.0,0.0,1.7689687221909667,2.1546285379840935,2.6030927828623596,0.5266500514205519,-1.0383231455828312,0.0,0.19440052000461172,0.0,1.1585331209110095,0.0,-0.2328856106414201,3.594860141885048,1.0045312695377895,2.3846874744157365,0.0,-1.9145125935126406,0.0,0.7702090221642921,0.0,1.899962146632339,0.0,0.0,3.166913273138894,1.421464512708115,2.4613678821455376,0.0,-2.1291763946654663,0.24750941542565075,0.7406842862216823,0.0,1.4242057803528274,0.0
